sample,work_ns,cpu_utilization
12859,28134,100.00
12860,39123,100.00
12861,46176,100.00
12862,36869,0.00
12863,27039,100.00
12864,20436,100.00
12865,21493,100.00
12866,23396,100.00
12867,23775,0.00
12868,22677,100.00
12869,36309,100.00
12870,43828,100.00
12871,36143,100.00
12872,24194,0.00
12873,22236,100.00
12874,18977,100.00
12875,18778,100.00
12876,18040,100.00
12877,20883,0.00
12878,24135,100.00
12879,23598,100.00
12880,44142,100.00
12881,41825,100.00
12882,31191,0.00
12883,25174,100.00
12884,24385,100.00
12885,20600,100.00
12886,21517,100.00
12887,24463,0.00
12888,24317,100.00
12889,21705,100.00
12890,40625,100.00
12891,42358,100.00
12892,24247,0.00
12893,21209,100.00
12894,22337,100.00
12895,18182,100.00
12896,18379,100.00
12897,17603,0.00
12898,21584,100.00
12899,23858,100.00
12900,35187,100.00
12901,36126,100.00
12902,34183,0.00
12903,25472,100.00
12904,22120,100.00
12905,20235,100.00
12906,20830,100.00
12907,23783,0.00
12908,22571,100.00
12909,22893,100.00
12910,36683,100.00
12911,39805,100.00
12912,24258,0.00
12913,21393,100.00
12914,22395,100.00
12915,17722,100.00
12916,18373,100.00
12917,17175,0.00
12918,22256,100.00
12919,24310,100.00
12920,31459,100.00
12921,35594,100.00
12922,36791,0.00
12923,23693,100.00
12924,22892,100.00
12925,20345,100.00
12926,21849,100.00
12927,24562,0.00
12928,33507,100.00
12929,26231,100.00
12930,44687,100.00
12931,45014,100.00
12932,37270,0.00
12933,24257,100.00
12934,19890,100.00
12935,19114,100.00
12936,18969,100.00
12937,17709,0.00
12938,22284,100.00
12939,24608,100.00
12940,36332,100.00
12941,45050,100.00
12942,39584,0.00
12943,26231,100.00
12944,23460,100.00
12945,20656,100.00
12946,22020,100.00
12947,24135,0.00
12948,23497,100.00
12949,31147,100.00
12950,32678,100.00
12951,38937,100.00
12952,26527,0.00
12953,22120,100.00
12954,19958,100.00
12955,19685,100.00
12956,18372,100.00
12957,20480,0.00
12958,22976,100.00
12959,24801,100.00
12960,38717,100.00
12961,35985,100.00
12962,32430,0.00
12963,28220,100.00
12964,20491,100.00
12965,21946,100.00
12966,22905,100.00
12967,24261,0.00
12968,23495,100.00
12969,36311,100.00
12970,38987,100.00
12971,32415,100.00
12972,25279,0.00
12973,21726,100.00
12974,18462,100.00
12975,19135,100.00
12976,18763,100.00
12977,21899,0.00
12978,23484,100.00
12979,33830,100.00
12980,35104,100.00
12981,32751,100.00
12982,27478,0.00
12983,25413,100.00
12984,21245,100.00
12985,22963,100.00
12986,24735,100.00
12987,23597,0.00
12988,29714,100.00
12989,27620,100.00
12990,38823,100.00
12991,37080,100.00
12992,28961,0.00
12993,21515,100.00
12994,20541,100.00
12995,18963,100.00
12996,21202,100.00
12997,25315,0.00
12998,25761,100.00
12999,43738,100.00
13000,77693,100.00
13001,47883,100.00
13002,32406,0.00
13003,22924,100.00
13004,21804,100.00
13005,22543,100.00
13006,25148,100.00
13007,24327,0.00
13008,39308,100.00
13009,36319,100.00
13010,29223,100.00
13011,29009,100.00
13012,27088,0.00
13013,18574,100.00
13014,28851,100.00
13015,18834,100.00
13016,23980,100.00
13017,23887,0.00
13018,31173,100.00
13019,45841,100.00
13020,41240,100.00
13021,36224,100.00
13022,24442,0.00
13023,24800,100.00
13024,19711,100.00
13025,22672,100.00
13026,24138,100.00
13027,23854,0.00
13028,37849,100.00
13029,37431,100.00
13030,32862,100.00
13031,29803,100.00
13032,23653,0.00
13033,21489,100.00
13034,17810,100.00
13035,18637,100.00
13036,21681,100.00
13037,23948,0.00
13038,32987,100.00
13039,37112,100.00
13040,36987,100.00
13041,48988,100.00
13042,27801,0.00
13043,22438,100.00
13044,21277,100.00
13045,23652,100.00
13046,25424,100.00
13047,25260,0.00
13048,45788,100.00
13049,47927,100.00
13050,36509,100.00
13051,27823,100.00
13052,20083,0.00
13053,20861,100.00
13054,18219,100.00
13055,19249,100.00
13056,23273,100.00
13057,24383,0.00
13058,32689,100.00
13059,46918,100.00
13060,46938,100.00
13061,28719,100.00
13062,23899,0.00
13063,19824,100.00
13064,21150,100.00
13065,23383,100.00
13066,24149,100.00
13067,24395,0.00
13068,47162,100.00
13069,48984,100.00
13070,37276,100.00
13071,24758,100.00
13072,23886,0.00
13073,19623,100.00
13074,19867,100.00
13075,18562,100.00
13076,23009,100.00
13077,24670,0.00
13078,23051,100.00
13079,50065,100.00
13080,47507,100.00
13081,27704,100.00
13082,21211,0.00
13083,19733,100.00
13084,20256,100.00
13085,22919,100.00
13086,24946,100.00
13087,22993,0.00
13088,40972,100.00
13089,45365,100.00
13090,48205,100.00
13091,27362,100.00
13092,21372,0.00
13093,20143,100.00
13094,17566,100.00
13095,19097,100.00
13096,21557,100.00
13097,20199,0.00
13098,24696,100.00
13099,44922,100.00
13100,47242,100.00
13101,32257,100.00
13102,24651,0.00
13103,24367,100.00
13104,22372,100.00
13105,23323,100.00
13106,25506,100.00
13107,24133,0.00
13108,23764,100.00
13109,51389,100.00
13110,56202,100.00
13111,28679,100.00
13112,19796,0.00
13113,19867,100.00
13114,18760,100.00
13115,18610,100.00
13116,18357,100.00
13117,22653,0.00
13118,25489,100.00
13119,44047,100.00
13120,47593,100.00
13121,41495,100.00
13122,28692,0.00
13123,23860,100.00
13124,20583,100.00
13125,22070,100.00
13126,26120,100.00
13127,24992,0.00
13128,28791,100.00
13129,53406,100.00
13130,55100,100.00
13131,31371,100.00
13132,21232,0.00
13133,21274,100.00
13134,19758,100.00
13135,20112,100.00
13136,19921,100.00
13137,24074,0.00
13138,29911,100.00
13139,44961,100.00
13140,58920,100.00
13141,45553,100.00
13142,27282,0.00
13143,26727,100.00
13144,25492,100.00
13145,23033,100.00
13146,24869,100.00
13147,25503,0.00
13148,32926,100.00
13149,35436,100.00
13150,46751,100.00
13151,30148,100.00
13152,22384,0.00
13153,21618,100.00
13154,18296,100.00
13155,19149,100.00
13156,21773,100.00
13157,25524,0.00
13158,23673,100.00
13159,49105,100.00
13160,53147,100.00
13161,41092,100.00
13162,33659,0.00
13163,24378,100.00
13164,21419,100.00
13165,23704,100.00
13166,27722,100.00
13167,25926,0.00
13168,48142,100.00
13169,57497,100.00
13170,39494,100.00
13171,31469,100.00
13172,21957,0.00
13173,22839,100.00
13174,19614,100.00
13175,18797,100.00
13176,21322,100.00
13177,23772,0.00
13178,27811,100.00
13179,47914,100.00
13180,48305,100.00
13181,38933,100.00
13182,27011,0.00
13183,24016,100.00
13184,22624,100.00
13185,23976,100.00
13186,25052,100.00
13187,23950,0.00
13188,41541,100.00
13189,53428,100.00
13190,41943,100.00
13191,30351,100.00
13192,21423,0.00
13193,21387,100.00
13194,20042,100.00
13195,20881,100.00
13196,22874,100.00
13197,26614,0.00
13198,24798,100.00
13199,61990,100.00
13200,57293,100.00
13201,30357,100.00
13202,24045,0.00
13203,22100,100.00
13204,20360,100.00
13205,23520,100.00
13206,25441,100.00
13207,24853,0.00
13208,49490,100.00
13209,52051,100.00
13210,54925,100.00
13211,28631,100.00
13212,24832,0.00
13213,20076,100.00
13214,17861,100.00
13215,18850,100.00
13216,22745,100.00
13217,24953,0.00
13218,23094,100.00
13219,53732,100.00
13220,48915,100.00
13221,30044,100.00
13222,21374,0.00
13223,22435,100.00
13224,20463,100.00
13225,21839,100.00
13226,25075,100.00
13227,22932,0.00
13228,20877,100.00
13229,44780,100.00
13230,47289,100.00
13231,26202,100.00
13232,20986,0.00
13233,21209,100.00
13234,18684,100.00
13235,19010,100.00
13236,18897,100.00
13237,22879,0.00
13238,23298,100.00
13239,41361,100.00
13240,39656,100.00
13241,35540,100.00
13242,23830,0.00
13243,22195,100.00
13244,20490,100.00
13245,21529,100.00
13246,24493,100.00
13247,24159,0.00
13248,24535,100.00
13249,48058,100.00
13250,49511,100.00
13251,27972,100.00
13252,23008,0.00
13253,22825,100.00
13254,18175,100.00
13255,19063,100.00
13256,18913,100.00
13257,23285,0.00
13258,24765,100.00
13259,30690,100.00
13260,44053,100.00
13261,40307,100.00
13262,24529,0.00
13263,23107,100.00
13264,26747,100.00
13265,22438,100.00
13266,24124,100.00
13267,23688,0.00
13268,23529,100.00
13269,57408,100.00
13270,40094,100.00
13271,33244,100.00
13272,24956,0.00
13273,24322,100.00
13274,19407,100.00
13275,20110,100.00
13276,19625,100.00
13277,23581,0.00
13278,25660,100.00
13279,32717,100.00
13280,47332,100.00
13281,41538,100.00
13282,38260,0.00
13283,26616,100.00
13284,20562,100.00
13285,22178,100.00
13286,24325,100.00
13287,24126,0.00
13288,23302,100.00
13289,35807,100.00
13290,52439,100.00
13291,41037,100.00
13292,26780,0.00
13293,22577,100.00
13294,18958,100.00
13295,18727,100.00
13296,18630,100.00
13297,21322,0.00
13298,23754,100.00
13299,36696,100.00
13300,39868,100.00
13301,36043,100.00
13302,29826,0.00
13303,25156,100.00
13304,20629,100.00
13305,22308,100.00
13306,24267,100.00
13307,24508,0.00
13308,29947,100.00
13309,31766,100.00
13310,35743,100.00
13311,32732,100.00
13312,26934,0.00
13313,19248,100.00
13314,18913,100.00
13315,19404,100.00
13316,20670,100.00
13317,23438,0.00
13318,23131,100.00
13319,37217,100.00
13320,35767,100.00
13321,32871,100.00
13322,30804,0.00
13323,20122,100.00
13324,21227,100.00
13325,21810,100.00
13326,24242,100.00
13327,20928,0.00
13328,34268,100.00
13329,34074,100.00
13330,29466,100.00
13331,28414,100.00
13332,23392,0.00
13333,18761,100.00
13334,19502,100.00
13335,18621,100.00
13336,22439,100.00
13337,23030,0.00
13338,31408,100.00
13339,34584,100.00
13340,38376,100.00
13341,33830,100.00
13342,26980,0.00
13343,20998,100.00
13344,21607,100.00
13345,23181,100.00
13346,23815,100.00
13347,22172,0.00
13348,46333,100.00
13349,44947,100.00
13350,34978,100.00
13351,26605,100.00
13352,20010,0.00
13353,19022,100.00
13354,19231,100.00
13355,21177,100.00
13356,23288,100.00
13357,22937,0.00
13358,37745,100.00
13359,38670,100.00
13360,33557,100.00
13361,33874,100.00
13362,21460,0.00
13363,21157,100.00
13364,20443,100.00
13365,23925,100.00
13366,21595,100.00
13367,37471,0.00
13368,30321,100.00
13369,37716,100.00
13370,32264,100.00
13371,26180,100.00
13372,18647,0.00
13373,20803,100.00
13374,18483,100.00
13375,21706,100.00
13376,23491,100.00
13377,35324,0.00
13378,35804,100.00
13379,44640,100.00
13380,33968,100.00
13381,29677,100.00
13382,21505,0.00
13383,21760,100.00
13384,23870,100.00
13385,23628,100.00
13386,30338,100.00
13387,31297,0.00
13388,33307,100.00
13389,32455,100.00
13390,28986,100.00
13391,21894,100.00
13392,22393,0.00
13393,20023,100.00
13394,21317,100.00
13395,23262,100.00
13396,23194,100.00
13397,43062,0.00
13398,40824,100.00
13399,36720,100.00
13400,32907,100.00
13401,23580,100.00
13402,22969,0.00
13403,24727,100.00
13404,23915,100.00
13405,23520,100.00
13406,38812,100.00
13407,32880,0.00
13408,44138,100.00
13409,36809,100.00
13410,24990,100.00
13411,19278,100.00
13412,20235,0.00
13413,20944,100.00
13414,23886,100.00
13415,23374,100.00
13416,40929,100.00
13417,36050,0.00
13418,40804,100.00
13419,40291,100.00
13420,30029,100.00
13421,22250,100.00
13422,22770,0.00
13423,23380,100.00
13424,24162,100.00
13425,37571,100.00
13426,38269,100.00
13427,38704,0.00
13428,31509,100.00
13429,27710,100.00
13430,20656,100.00
13431,20716,100.00
13432,19559,0.00
13433,21638,100.00
13434,22980,100.00
13435,30403,100.00
13436,36000,100.00
13437,37999,0.00
13438,38546,100.00
13439,35221,100.00
13440,23349,100.00
13441,23935,100.00
13442,24883,0.00
13443,23545,100.00
13444,22347,100.00
13445,39400,100.00
13446,33944,100.00
13447,40308,0.00
13448,34323,100.00
13449,27815,100.00
13450,19579,100.00
13451,20794,100.00
13452,21289,0.00
13453,23833,100.00
13454,22749,100.00
13455,43108,100.00
13456,37651,100.00
13457,39170,0.00
13458,41338,100.00
13459,26573,100.00
13460,20994,100.00
13461,23492,100.00
13462,23033,0.00
13463,23139,100.00
13464,36112,100.00
13465,36673,100.00
13466,36240,100.00
13467,34802,0.00
13468,30518,100.00
13469,18953,100.00
13470,20497,100.00
13471,20409,100.00
13472,21979,0.00
13473,25113,100.00
13474,34703,100.00
13475,37300,100.00
13476,38969,100.00
13477,35089,0.00
13478,34279,100.00
13479,21919,100.00
13480,22400,100.00
13481,24116,100.00
13482,23098,0.00
13483,23025,100.00
13484,41706,100.00
13485,33974,100.00
13486,42673,100.00
13487,35338,0.00
13488,26524,100.00
13489,19507,100.00
13490,20169,100.00
13491,21590,100.00
13492,23548,0.00
13493,22499,100.00
13494,41179,100.00
13495,34584,100.00
13496,40138,100.00
13497,35976,0.00
13498,27967,100.00
13499,24014,100.00
13500,23834,100.00
13501,24524,100.00
13502,24235,0.00
13503,39329,100.00
13504,41142,100.00
13505,36588,100.00
13506,32387,100.00
13507,35115,0.00
13508,22397,100.00
13509,22194,100.00
13510,20301,100.00
13511,22794,100.00
13512,28137,0.00
13513,25711,100.00
13514,37321,100.00
13515,33671,100.00
13516,39367,100.00
13517,39890,0.00
13518,23582,100.00
13519,23879,100.00
13520,25273,100.00
13521,25883,100.00
13522,22427,0.00
13523,40392,100.00
13524,43782,100.00
13525,36884,100.00
13526,39138,100.00
13527,36729,0.00
13528,22606,100.00
13529,21592,100.00
13530,20598,100.00
13531,21963,100.00
13532,23240,0.00
13533,31556,100.00
13534,34576,100.00
13535,37092,100.00
13536,43609,100.00
13537,39522,0.00
13538,24008,100.00
13539,22720,100.00
13540,24903,100.00
13541,23512,100.00
13542,23878,0.00
13543,46288,100.00
13544,44290,100.00
13545,42474,100.00
13546,36100,100.00
13547,28372,0.00
13548,19067,100.00
13549,20681,100.00
13550,21467,100.00
13551,23411,100.00
13552,23308,0.00
13553,44410,100.00
13554,39785,100.00
13555,36403,100.00
13556,37097,100.00
13557,25975,0.00
13558,20188,100.00
13559,22529,100.00
13560,24303,100.00
13561,23878,100.00
13562,34214,0.00
13563,33938,100.00
13564,31252,100.00
13565,26460,100.00
13566,29374,100.00
13567,21494,0.00
13568,20179,100.00
13569,19588,100.00
13570,21557,100.00
13571,22859,100.00
13572,29931,0.00
13573,30310,100.00
13574,26004,100.00
13575,31468,100.00
13576,31512,100.00
13577,23592,0.00
13578,21558,100.00
13579,23890,100.00
13580,22859,100.00
13581,22730,100.00
13582,40883,0.00
13583,37242,100.00
13584,34294,100.00
13585,30260,100.00
13586,25175,100.00
13587,18719,0.00
13588,20875,100.00
13589,21384,100.00
13590,23368,100.00
13591,22571,100.00
13592,38644,0.00
13593,33081,100.00
13594,33252,100.00
13595,33356,100.00
13596,26241,100.00
13597,21258,0.00
13598,22607,100.00
13599,23862,100.00
13600,20126,100.00
13601,34243,100.00
13602,36603,0.00
13603,31675,100.00
13604,29574,100.00
13605,33746,100.00
13606,23945,100.00
13607,21829,0.00
13608,20573,100.00
13609,23931,100.00
13610,25422,100.00
13611,33450,100.00
13612,36063,0.00
13613,30410,100.00
13614,39914,100.00
13615,37671,100.00
13616,24349,100.00
13617,22360,0.00
13618,23659,100.00
13619,22851,100.00
13620,30670,100.00
13621,30674,100.00
13622,29482,0.00
13623,32529,100.00
13624,34911,100.00
13625,24388,100.00
13626,21446,100.00
13627,20184,0.00
13628,21533,100.00
13629,23902,100.00
13630,24306,100.00
13631,36088,100.00
13632,33717,0.00
13633,35361,100.00
13634,37669,100.00
13635,25921,100.00
13636,23029,100.00
13637,24443,0.00
13638,23633,100.00
13639,22811,100.00
13640,44953,100.00
13641,43872,100.00
13642,33160,0.00
13643,34411,100.00
13644,32317,100.00
13645,22330,100.00
13646,20564,100.00
13647,22626,0.00
13648,26975,100.00
13649,23559,100.00
13650,35801,100.00
13651,32229,100.00
13652,24689,0.00
13653,35854,100.00
13654,28568,100.00
13655,22534,100.00
13656,24761,100.00
13657,23746,0.00
13658,20163,100.00
13659,32989,100.00
13660,36516,100.00
13661,30511,100.00
13662,34429,0.00
13663,36980,100.00
13664,25919,100.00
13665,20161,100.00
13666,20500,100.00
13667,22621,0.00
13668,23779,100.00
13669,36068,100.00
13670,33283,100.00
13671,27546,100.00
13672,37146,0.00
13673,31299,100.00
13674,23575,100.00
13675,25822,100.00
13676,24778,100.00
13677,24612,0.00
13678,33143,100.00
13679,38137,100.00
13680,29635,100.00
13681,29303,100.00
13682,31252,0.00
13683,32506,100.00
13684,22758,100.00
13685,21019,100.00
13686,23044,100.00
13687,22885,0.00
13688,30712,100.00
13689,30090,100.00
13690,26684,100.00
13691,27733,100.00
13692,38051,0.00
13693,34783,100.00
13694,26131,100.00
13695,26878,100.00
13696,24659,100.00
13697,31100,0.00
13698,36862,100.00
13699,29045,100.00
13700,23666,100.00
13701,35246,100.00
13702,31728,0.00
13703,25816,100.00
13704,20817,100.00
13705,22966,100.00
13706,23927,100.00
13707,33994,0.00
13708,34235,100.00
13709,27694,100.00
13710,24528,100.00
13711,33898,100.00
13712,28586,0.00
13713,26364,100.00
13714,26142,100.00
13715,23261,100.00
13716,30470,100.00
13717,38653,0.00
13718,30730,100.00
13719,22026,100.00
13720,23173,100.00
13721,39879,100.00
13722,37701,0.00
13723,24005,100.00
13724,23070,100.00
13725,24470,100.00
13726,33757,100.00
13727,29717,0.00
13728,25244,100.00
13729,24756,100.00
13730,21031,100.00
13731,36261,100.00
13732,33573,0.00
13733,29656,100.00
13734,24144,100.00
13735,29896,100.00
13736,33420,100.00
13737,28397,0.00
13738,21845,100.00
13739,23350,100.00
13740,32644,100.00
13741,34059,100.00
13742,25061,0.00
13743,23720,100.00
13744,24108,100.00
13745,33788,100.00
13746,35943,100.00
13747,24582,0.00
13748,21570,100.00
13749,23060,100.00
13750,31553,100.00
13751,34211,100.00
13752,33270,0.00
13753,27946,100.00
13754,31099,100.00
13755,31696,100.00
13756,34693,100.00
13757,25284,0.00
13758,24588,100.00
13759,22195,100.00
13760,36796,100.00
13761,36637,100.00
13762,28441,0.00
13763,24267,100.00
13764,24014,100.00
13765,41540,100.00
13766,29818,100.00
13767,20369,0.00
13768,27404,100.00
13769,21187,100.00
13770,33408,100.00
13771,32663,100.00
13772,34629,0.00
13773,24576,100.00
13774,37038,100.00
13775,34277,100.00
13776,31168,100.00
13777,23374,0.00
13778,21764,100.00
13779,24219,100.00
13780,33092,100.00
13781,30321,100.00
13782,27097,0.00
13783,23520,100.00
13784,35363,100.00
13785,34123,100.00
13786,23167,100.00
13787,22650,0.00
13788,21728,100.00
13789,21995,100.00
13790,35868,100.00
13791,43103,100.00
13792,46771,0.00
13793,38822,100.00
13794,38445,100.00
13795,34990,100.00
13796,25231,100.00
13797,24298,0.00
13798,20840,100.00
13799,33032,100.00
13800,31667,100.00
13801,29414,100.00
13802,25004,0.00
13803,24300,100.00
13804,45631,100.00
13805,33572,100.00
13806,21273,100.00
13807,23386,0.00
13808,23072,100.00
13809,23614,100.00
13810,49023,100.00
13811,39879,100.00
13812,26415,0.00
13813,47961,100.00
13814,36449,100.00
13815,27080,100.00
13816,22268,100.00
13817,22979,0.00
13818,21151,100.00
13819,38815,100.00
13820,34492,100.00
13821,30525,100.00
13822,24438,0.00
13823,34481,100.00
13824,35281,100.00
13825,22757,100.00
13826,18129,100.00
13827,21134,0.00
13828,22059,100.00
13829,31384,100.00
13830,33595,100.00
13831,29585,100.00
13832,30278,0.00
13833,31599,100.00
13834,28245,100.00
13835,21509,100.00
13836,23196,100.00
13837,21282,0.00
13838,21279,100.00
13839,39406,100.00
13840,38446,100.00
13841,30786,100.00
13842,24378,0.00
13843,51148,100.00
13844,38892,100.00
13845,28880,100.00
13846,22347,100.00
13847,20552,0.00
13848,22999,100.00
13849,36259,100.00
13850,35377,100.00
13851,28800,100.00
13852,36586,0.00
13853,36000,100.00
13854,29096,100.00
13855,23233,100.00
13856,24007,100.00
13857,21126,0.00
13858,28268,100.00
13859,30670,100.00
13860,37050,100.00
13861,30699,100.00
13862,34021,0.00
13863,36704,100.00
13864,31228,100.00
13865,21794,100.00
13866,22771,100.00
13867,22361,0.00
13868,23921,100.00
13869,43048,100.00
13870,43130,100.00
13871,30136,100.00
13872,47874,0.00
13873,43364,100.00
13874,28981,100.00
13875,24175,100.00
13876,22586,100.00
13877,21181,0.00
13878,34393,100.00
13879,35770,100.00
13880,32596,100.00
