sample,work_ns,cpu_utilization
13302,62560,0.00
13303,67575,0.00
13304,60190,0.00
13305,59950,0.00
13306,61973,0.00
13307,59492,0.00
13308,63275,0.00
13309,60010,0.00
13310,58041,0.00
13311,61221,0.00
13312,68344,0.00
13313,64682,0.00
13314,60796,0.00
13315,58549,0.00
13316,64705,0.00
13317,61977,0.00
13318,60048,0.00
13319,65135,0.00
13320,72991,100.00
13321,61453,0.00
13322,51497,100.00
13323,55121,0.00
13324,42459,0.00
13325,29664,100.00
13326,29290,0.00
13327,25194,100.00
13328,27009,0.00
13329,42104,0.00
13330,51047,100.00
13331,47865,0.00
13332,33947,50.00
13333,44985,0.00
13334,61004,0.00
13335,58192,0.00
13336,44423,0.00
13337,39911,100.00
13338,65463,0.00
13339,47718,100.00
13340,38596,0.00
13341,23889,0.00
13342,41989,0.00
13343,43470,0.00
13344,47964,0.00
13345,49601,0.00
13346,52224,0.00
13347,50566,0.00
13348,55686,0.00
13349,55456,0.00
13350,54885,0.00
13351,51125,0.00
13352,54918,0.00
13353,54707,0.00
13354,49172,0.00
13355,47363,0.00
13356,43405,0.00
13357,50596,0.00
13358,58034,0.00
13359,43018,0.00
13360,46069,0.00
13361,47714,0.00
13362,40569,0.00
13363,42474,0.00
13364,44705,0.00
13365,50982,0.00
13366,52725,0.00
13367,50524,0.00
13368,52644,0.00
13369,55802,0.00
13370,60029,50.00
13371,38070,0.00
13372,33752,100.00
13373,38231,0.00
13374,44532,0.00
13375,47723,50.00
13376,38105,0.00
13377,34224,100.00
13378,25489,0.00
13379,37228,0.00
13380,29809,50.00
13381,47639,0.00
13382,38908,100.00
13383,41634,0.00
13384,51310,0.00
13385,35974,0.00
13386,34752,0.00
13387,24269,100.00
13388,39513,0.00
13389,38001,50.00
13390,27711,0.00
13391,36569,0.00
13392,41957,0.00
13393,44008,0.00
13394,48635,0.00
13395,48680,0.00
13396,59548,0.00
13397,54586,0.00
13398,48411,0.00
13399,44292,0.00
13400,45957,0.00
13401,45810,0.00
13402,50644,0.00
13403,56108,0.00
13404,45630,0.00
13405,49010,0.00
13406,50523,0.00
13407,51970,0.00
13408,52428,0.00
13409,65260,0.00
13410,55119,0.00
13411,50611,0.00
13412,57357,0.00
13413,51493,0.00
13414,58986,0.00
13415,47074,0.00
13416,48724,0.00
13417,45904,0.00
13418,48171,0.00
13419,57585,0.00
13420,45274,100.00
13421,33245,0.00
13422,35195,100.00
13423,36599,0.00
13424,60402,0.00
13425,37760,100.00
13426,32750,0.00
13427,27511,50.00
13428,25054,0.00
13429,32784,0.00
13430,36885,100.00
13431,43544,0.00
13432,38228,0.00
13433,52022,0.00
13434,43120,100.00
13435,40902,0.00
13436,32949,0.00
13437,24332,100.00
13438,28917,0.00
13439,37060,100.00
13440,55502,0.00
13441,40213,0.00
13442,35847,100.00
13443,25804,0.00
13444,30334,100.00
13445,42519,0.00
13446,45232,0.00
13447,44873,0.00
13448,47680,0.00
13449,49361,0.00
13450,54979,0.00
13451,57425,0.00
13452,55421,0.00
13453,49073,0.00
13454,47824,0.00
13455,45691,0.00
13456,57987,0.00
13457,47262,0.00
13458,48378,0.00
13459,56865,0.00
13460,53151,0.00
13461,49688,0.00
13462,53484,0.00
13463,50307,0.00
13464,48750,0.00
13465,53582,0.00
13466,49401,0.00
13467,69530,0.00
13468,49283,0.00
13469,53008,0.00
13470,48764,0.00
13471,45540,0.00
13472,50433,0.00
13473,70601,0.00
13474,45211,0.00
13475,67866,0.00
13476,49674,0.00
13477,55197,0.00
13478,63187,0.00
13479,61279,0.00
13480,61556,0.00
13481,64318,0.00
13482,70144,0.00
13483,49632,0.00
13484,33579,50.00
13485,29080,0.00
13486,23398,100.00
13487,29870,0.00
13488,32351,0.00
13489,51773,50.00
13490,33938,0.00
13491,35503,100.00
13492,29356,0.00
13493,32301,0.00
13494,38576,100.00
13495,56393,100.00
13496,51708,0.00
13497,77699,100.00
13498,40883,0.00
13499,53715,100.00
13500,59409,0.00
13501,49269,50.00
13502,64748,0.00
13503,49226,0.00
13504,43554,100.00
13505,32584,0.00
13506,31448,0.00
13507,21904,100.00
13508,42852,0.00
13509,42588,0.00
13510,40232,0.00
13511,45239,0.00
13512,39413,0.00
13513,42311,0.00
13514,38066,0.00
13515,44583,0.00
13516,40095,0.00
13517,39595,0.00
13518,38804,0.00
13519,40316,0.00
13520,48957,0.00
13521,43268,0.00
13522,45160,0.00
13523,42013,0.00
13524,47908,0.00
13525,39360,0.00
13526,41430,0.00
13527,44621,0.00
13528,44893,0.00
13529,42830,0.00
13530,47929,0.00
13531,47263,0.00
13532,46818,0.00
13533,45151,0.00
13534,48127,0.00
13535,50345,0.00
13536,36828,0.00
13537,35609,0.00
13538,42599,0.00
13539,36023,0.00
13540,36856,0.00
13541,32469,0.00
13542,47237,0.00
13543,41798,0.00
13544,42233,0.00
13545,51241,0.00
13546,56644,0.00
13547,50609,100.00
13548,39866,0.00
13549,34372,0.00
13550,29879,100.00
13551,26087,0.00
13552,25937,100.00
13553,31356,0.00
13554,45392,0.00
13555,42625,100.00
13556,30246,0.00
13557,27368,100.00
13558,20303,0.00
13559,34709,0.00
13560,42531,0.00
13561,43285,0.00
13562,53042,0.00
13563,52560,0.00
13564,37408,100.00
13565,51258,0.00
13566,33169,100.00
13567,30733,0.00
13568,28590,0.00
13569,25934,100.00
13570,23215,0.00
13571,30500,100.00
13572,33441,0.00
13573,46126,0.00
13574,42473,0.00
13575,39639,0.00
13576,55234,0.00
13577,58371,0.00
13578,51907,0.00
13579,53588,0.00
13580,50523,0.00
13581,50166,0.00
13582,53425,0.00
13583,51633,0.00
13584,50034,0.00
13585,49388,0.00
13586,54112,0.00
13587,52242,0.00
13588,51624,0.00
13589,53465,0.00
13590,54353,0.00
13591,50655,0.00
13592,48421,0.00
13593,54369,0.00
13594,46840,0.00
13595,50245,0.00
13596,50310,0.00
13597,47264,0.00
13598,46046,0.00
13599,50691,0.00
13600,46911,0.00
13601,43266,0.00
13602,47514,0.00
13603,63090,0.00
13604,51516,0.00
13605,51363,0.00
13606,52893,0.00
13607,53115,0.00
13608,66474,0.00
13609,56356,100.00
13610,40489,0.00
13611,46807,50.00
13612,42728,0.00
13613,27267,0.00
13614,23604,50.00
13615,23538,0.00
13616,20235,50.00
13617,24314,0.00
13618,27809,0.00
13619,49374,100.00
13620,49257,50.00
13621,31876,0.00
13622,27696,100.00
13623,31382,0.00
13624,36707,100.00
13625,36568,0.00
13626,26878,0.00
13627,49047,0.00
13628,55384,0.00
13629,56731,0.00
13630,58258,0.00
13631,63667,0.00
13632,53836,0.00
13633,49819,0.00
13634,56967,0.00
13635,52249,0.00
13636,53850,0.00
13637,53136,0.00
13638,62655,0.00
13639,51190,0.00
13640,48559,0.00
13641,46229,0.00
13642,53052,0.00
13643,55676,0.00
13644,38630,0.00
13645,37215,0.00
13646,42424,0.00
13647,39998,0.00
13648,35511,0.00
13649,38645,0.00
13650,40565,0.00
13651,36079,0.00
13652,35749,0.00
13653,36940,0.00
13654,38025,0.00
13655,41687,0.00
13656,46621,0.00
13657,41900,0.00
13658,35857,0.00
13659,45325,0.00
13660,38724,100.00
13661,30390,0.00
13662,31548,100.00
13663,34006,0.00
13664,36053,0.00
13665,41521,100.00
13666,31297,0.00
13667,27668,100.00
13668,30098,0.00
13669,26883,100.00
13670,25980,100.00
13671,23746,100.00
13672,32378,100.00
13673,30864,0.00
13674,30055,0.00
13675,31292,100.00
13676,24273,0.00
13677,43074,0.00
13678,38168,0.00
13679,35711,0.00
13680,37956,0.00
13681,33125,0.00
13682,38248,0.00
13683,35510,0.00
13684,39123,0.00
13685,39704,0.00
13686,35694,0.00
13687,50775,0.00
13688,44335,0.00
13689,44664,0.00
13690,45792,0.00
13691,45257,0.00
13692,48162,0.00
13693,51659,0.00
13694,44691,0.00
13695,48350,0.00
13696,52804,0.00
13697,45547,0.00
13698,46464,0.00
13699,38507,0.00
13700,50748,0.00
13701,47142,0.00
13702,45190,0.00
13703,45942,0.00
13704,46117,0.00
13705,49472,0.00
13706,59735,0.00
13707,46749,0.00
13708,48720,0.00
13709,50407,0.00
13710,54206,0.00
13711,46569,0.00
13712,43599,0.00
13713,51777,0.00
13714,37263,100.00
13715,31996,0.00
13716,29221,0.00
13717,35057,100.00
13718,35652,0.00
13719,33150,100.00
13720,28764,0.00
13721,24043,0.00
13722,24110,100.00
13723,29239,0.00
13724,24279,50.00
13725,52827,0.00
13726,39583,0.00
13727,28272,0.00
13728,26334,50.00
13729,23385,0.00
13730,23075,50.00
13731,24861,0.00
13732,27139,0.00
13733,34204,50.00
13734,31697,0.00
13735,22085,100.00
13736,23059,0.00
13737,24436,0.00
13738,34090,0.00
13739,35678,0.00
13740,39414,0.00
13741,47563,0.00
13742,47344,0.00
13743,49721,0.00
13744,54973,0.00
13745,50215,0.00
13746,51765,0.00
13747,56070,0.00
13748,46234,0.00
13749,47619,0.00
13750,51742,0.00
13751,49505,0.00
13752,45792,0.00
13753,46441,0.00
13754,47400,0.00
13755,49977,0.00
13756,52618,0.00
13757,59654,0.00
13758,45155,0.00
13759,45496,0.00
13760,37958,0.00
13761,37587,0.00
13762,38346,0.00
13763,38646,0.00
13764,42748,0.00
13765,42031,0.00
13766,38590,0.00
13767,40075,0.00
13768,43015,0.00
13769,40808,0.00
13770,41746,0.00
13771,51714,0.00
13772,58076,50.00
13773,38780,0.00
13774,37202,50.00
13775,27010,0.00
13776,25772,0.00
13777,21137,50.00
13778,29797,0.00
13779,37260,50.00
13780,37140,0.00
13781,24446,0.00
13782,27746,50.00
13783,22708,0.00
13784,48914,0.00
13785,43957,100.00
13786,33884,0.00
13787,40443,0.00
13788,41907,100.00
13789,29450,0.00
13790,24427,100.00
13791,22900,0.00
13792,20625,0.00
13793,27243,100.00
13794,38491,0.00
13795,36726,100.00
13796,30458,0.00
13797,36121,0.00
13798,47146,0.00
13799,52890,0.00
13800,53414,0.00
13801,63543,0.00
13802,64744,0.00
13803,53546,0.00
13804,56429,0.00
13805,57582,0.00
13806,60145,0.00
13807,61470,0.00
13808,60150,0.00
13809,56526,0.00
13810,56471,0.00
13811,50985,0.00
13812,61078,0.00
13813,64622,0.00
13814,59641,0.00
13815,81126,0.00
13816,55094,0.00
13817,57591,0.00
13818,53397,0.00
13819,70695,0.00
13820,56747,0.00
13821,56331,0.00
13822,63490,0.00
13823,51693,0.00
13824,48959,0.00
13825,51755,0.00
13826,49229,0.00
13827,45769,0.00
13828,47247,0.00
13829,42978,0.00
13830,42118,0.00
13831,51498,0.00
13832,51368,100.00
13833,43595,0.00
13834,50776,100.00
13835,35595,0.00
13836,31445,0.00
13837,28053,100.00
13838,22975,0.00
13839,21654,100.00
13840,29463,0.00
13841,37534,0.00
13842,41141,100.00
13843,33401,0.00
13844,53157,0.00
13845,57742,0.00
13846,54559,0.00
13847,60605,0.00
13848,43691,50.00
13849,42461,0.00
13850,33776,100.00
13851,40872,0.00
13852,39382,0.00
13853,30426,50.00
13854,23478,0.00
13855,22588,100.00
13856,20603,0.00
13857,30045,0.00
13858,36703,0.00
13859,39009,0.00
13860,38382,0.00
13861,51757,0.00
13862,50439,0.00
13863,54937,0.00
13864,60738,0.00
13865,48162,0.00
13866,45447,0.00
13867,52210,0.00
13868,44166,0.00
13869,43698,0.00
13870,44509,0.00
13871,41255,0.00
13872,44095,0.00
13873,43741,0.00
13874,36776,0.00
13875,38961,0.00
13876,37734,0.00
13877,38674,0.00
13878,42112,0.00
13879,42854,0.00
13880,46533,0.00
13881,48294,0.00
13882,52046,0.00
13883,53401,0.00
13884,50357,0.00
13885,46481,0.00
13886,48235,0.00
13887,51135,0.00
13888,47396,0.00
13889,42076,0.00
13890,45814,0.00
13891,44816,0.00
13892,46412,0.00
13893,44715,0.00
13894,44152,0.00
13895,60544,0.00
13896,56499,0.00
13897,63723,66.67
13898,25959,0.00
13899,43196,0.00
13900,42571,100.00
13901,32550,100.00
13902,26336,100.00
13903,39929,100.00
13904,31387,0.00
13905,27329,100.00
13906,24442,100.00
13907,24769,100.00
13908,29391,100.00
13909,24669,0.00
13910,27981,100.00
13911,30331,100.00
13912,44118,0.00
13913,44096,0.00
13914,46207,0.00
13915,41403,0.00
13916,43475,0.00
13917,41627,0.00
13918,42986,0.00
13919,39482,0.00
13920,41764,0.00
13921,38453,0.00
13922,37463,0.00
13923,35292,0.00
13924,46810,0.00
13925,41049,0.00
13926,38771,0.00
13927,39113,0.00
13928,41891,0.00
13929,38531,0.00
13930,46536,0.00
13931,45643,0.00
13932,43488,0.00
13933,41396,0.00
13934,52445,0.00
13935,42016,0.00
13936,45726,0.00
13937,46966,0.00
13938,77148,0.00
13939,51382,0.00
13940,53065,0.00
13941,51292,0.00
13942,57383,0.00
13943,61160,0.00
13944,48981,0.00
13945,52241,0.00
13946,52940,0.00
13947,45605,0.00
13948,42552,0.00
13949,45299,0.00
13950,47271,0.00
13951,40758,0.00
13952,44736,0.00
13953,43898,0.00
13954,40519,0.00
13955,40301,0.00
13956,42367,0.00
13957,47261,0.00
13958,39956,0.00
13959,40136,0.00
13960,55678,0.00
13961,48900,0.00
13962,45660,0.00
13963,46078,0.00
13964,56196,0.00
13965,49640,0.00
13966,53096,0.00
13967,43958,100.00
13968,47650,100.00
13969,26313,0.00
13970,29041,100.00
13971,25959,100.00
13972,25917,0.00
13973,24573,100.00
13974,35791,100.00
13975,32668,100.00
13976,37135,100.00
13977,38765,0.00
13978,30901,100.00
13979,26624,0.00
13980,24030,50.00
13981,29416,0.00
13982,40360,0.00
13983,49000,0.00
13984,61907,0.00
13985,44849,0.00
13986,64075,0.00
13987,47429,0.00
13988,53205,0.00
13989,48335,0.00
13990,42739,0.00
13991,44568,0.00
13992,49677,0.00
13993,48308,0.00
13994,58150,0.00
13995,52298,0.00
13996,57891,0.00
13997,53578,0.00
13998,50236,0.00
13999,53035,0.00
14000,88191,0.00
14001,48418,0.00
14002,47297,0.00
14003,47398,0.00
14004,46647,0.00
14005,49437,0.00
14006,52544,0.00
14007,52876,0.00
14008,54515,0.00
14009,53086,0.00
14010,49156,0.00
14011,51825,0.00
14012,52894,0.00
14013,55899,0.00
14014,55714,0.00
14015,47383,0.00
14016,51041,0.00
14017,54991,0.00
14018,50230,0.00
14019,47834,0.00
14020,53961,0.00
14021,42721,0.00
14022,35917,0.00
14023,38840,0.00
14024,47097,0.00
14025,45559,0.00
14026,47215,0.00
14027,50635,0.00
14028,45856,0.00
14029,57492,0.00
14030,48289,50.00
14031,39192,0.00
14032,34732,50.00
14033,29663,0.00
14034,35258,0.00
14035,54287,50.00
14036,47729,0.00
14037,29633,50.00
14038,27225,0.00
14039,43691,100.00
14040,39613,100.00
14041,33443,0.00
14042,25117,100.00
14043,27868,100.00
14044,32159,0.00
14045,26107,0.00
14046,26205,50.00
14047,31271,0.00
14048,45565,100.00
14049,43873,0.00
14050,32961,0.00
14051,27739,50.00
14052,40643,0.00
14053,52802,0.00
14054,53199,0.00
14055,55959,0.00
14056,56479,0.00
14057,57766,0.00
14058,76144,0.00
14059,56511,0.00
14060,58509,0.00
14061,61090,0.00
14062,61674,0.00
14063,67875,0.00
14064,59616,0.00
14065,73722,0.00
14066,57394,0.00
14067,62142,0.00
14068,62795,0.00
14069,64474,0.00
14070,58362,0.00
14071,71178,0.00
14072,66940,0.00
14073,62607,0.00
14074,74512,0.00
14075,73463,0.00
14076,55061,0.00
14077,56324,0.00
14078,62206,0.00
14079,64171,0.00
14080,59463,0.00
14081,63709,0.00
14082,63955,0.00
14083,60582,0.00
14084,56704,0.00
14085,56778,0.00
14086,63282,0.00
14087,75946,0.00
14088,60941,0.00
14089,77143,0.00
14090,79044,0.00
14091,58718,0.00
14092,55992,0.00
14093,59243,0.00
14094,68806,0.00
14095,69811,0.00
14096,67413,100.00
14097,45251,0.00
14098,32928,0.00
14099,27438,100.00
14100,26739,0.00
14101,24047,100.00
14102,30104,0.00
14103,41172,0.00
14104,54161,100.00
14105,37739,0.00
14106,36635,100.00
14107,32997,0.00
14108,43052,100.00
14109,47709,50.00
14110,48601,0.00
14111,38310,0.00
14112,30354,100.00
14113,21321,0.00
14114,22943,50.00
14115,23269,0.00
14116,34245,0.00
14117,41918,100.00
14118,38854,0.00
14119,58490,0.00
14120,50196,0.00
14121,53206,0.00
14122,56902,0.00
14123,64310,0.00
14124,51132,0.00
14125,50734,0.00
14126,53575,0.00
14127,52373,0.00
14128,52530,0.00
14129,52226,0.00
14130,53336,0.00
14131,53678,0.00
14132,54324,0.00
14133,52451,0.00
14134,58526,0.00
14135,54738,0.00
14136,59475,0.00
14137,51525,0.00
14138,55748,0.00
14139,49813,0.00
14140,55158,0.00
14141,52381,0.00
14142,55281,0.00
14143,52289,0.00
14144,55361,0.00
14145,52690,0.00
14146,51130,0.00
14147,49233,0.00
14148,57664,0.00
14149,39144,0.00
14150,44622,0.00
14151,48732,0.00
14152,46769,0.00
14153,43206,0.00
14154,43118,0.00
14155,41603,0.00
14156,36175,0.00
14157,50676,0.00
14158,39472,0.00
14159,47088,0.00
14160,46957,100.00
14161,36137,0.00
14162,42710,0.00
14163,40145,100.00
14164,27270,0.00
14165,30301,100.00
14166,20966,0.00
14167,23080,100.00
14168,24592,100.00
14169,24836,100.00
14170,37253,100.00
14171,33245,0.00
14172,34966,100.00
14173,35833,100.00
14174,25606,0.00
14175,39601,0.00
14176,39831,0.00
14177,38764,0.00
14178,39176,0.00
14179,46624,0.00
14180,52025,0.00
14181,50985,0.00
14182,52344,0.00
14183,50793,0.00
14184,46716,0.00
14185,47029,0.00
14186,48741,0.00
14187,45243,0.00
14188,49884,0.00
14189,65957,0.00
14190,58666,0.00
14191,56081,0.00
14192,56474,0.00
14193,59561,0.00
14194,55167,0.00
14195,54865,0.00
14196,67807,0.00
14197,49300,0.00
14198,51253,0.00
14199,46954,0.00
14200,58794,0.00
14201,47665,0.00
14202,45720,0.00
14203,44935,0.00
14204,45198,0.00
14205,47216,0.00
14206,52091,0.00
14207,62350,0.00
14208,56100,0.00
14209,50745,0.00
14210,50157,0.00
14211,52167,0.00
14212,52573,0.00
14213,41441,0.00
14214,63451,0.00
14215,50733,100.00
14216,38475,0.00
14217,25141,100.00
14218,35085,0.00
14219,48932,0.00
14220,46170,100.00
14221,32435,0.00
14222,27192,100.00
14223,24937,0.00
14224,32979,0.00
14225,35532,100.00
14226,37258,100.00
14227,35606,100.00
14228,51449,0.00
14229,41886,50.00
14230,48553,0.00
14231,47112,0.00
14232,41927,50.00
14233,49333,0.00
14234,61231,0.00
14235,52201,0.00
14236,57913,0.00
14237,53925,0.00
14238,61760,0.00
14239,52719,0.00
14240,56440,0.00
14241,54985,0.00
14242,56083,0.00
14243,59549,0.00
14244,54430,0.00
14245,58000,0.00
14246,61126,0.00
14247,62700,0.00
14248,58374,0.00
14249,53873,0.00
14250,52484,0.00
14251,58358,0.00
14252,60400,0.00
14253,61801,0.00
14254,67035,0.00
14255,72648,0.00
14256,66913,0.00
14257,58544,0.00
14258,64644,0.00
14259,48609,0.00
14260,50116,0.00
14261,54842,0.00
14262,52509,0.00
14263,58048,0.00
14264,53392,0.00
14265,61862,0.00
14266,62118,0.00
14267,55392,0.00
14268,37630,100.00
14269,29393,0.00
14270,32062,0.00
14271,30773,100.00
14272,51823,0.00
14273,33112,100.00
14274,34311,0.00
14275,31918,0.00
14276,33778,100.00
14277,33492,0.00
14278,44474,100.00
14279,45355,0.00
14280,53526,0.00
14281,62300,0.00
14282,52013,0.00
14283,31565,0.00
14284,35189,50.00
14285,33803,0.00
14286,29552,100.00
14287,47647,0.00
14288,49651,0.00
14289,46806,50.00
14290,29440,0.00
14291,30649,100.00
14292,27567,0.00
14293,48825,0.00
14294,53585,0.00
14295,50882,0.00
14296,55819,0.00
14297,54726,0.00
14298,53966,0.00
14299,43904,0.00
14300,47963,0.00
14301,50418,0.00
14302,64261,0.00
14303,62432,0.00
14304,55671,0.00
14305,48747,0.00
14306,48503,0.00
14307,49274,0.00
14308,51697,0.00
14309,57498,0.00
14310,59083,0.00
14311,55559,0.00
14312,57522,0.00
14313,57860,0.00
14314,56055,0.00
14315,52350,0.00
14316,52706,0.00
14317,61002,0.00
14318,55306,0.00
14319,54929,0.00
14320,57756,0.00
14321,59117,0.00
14322,59624,0.00
14323,55253,0.00
14324,59454,0.00
14325,59919,0.00
14326,70255,0.00
14327,61452,0.00
14328,66724,0.00
14329,56785,0.00
14330,47226,50.00
14331,38516,0.00
14332,30170,100.00
14333,31318,0.00
14334,32120,0.00
14335,42420,50.00
14336,39626,0.00
14337,30452,100.00
14338,32528,0.00
14339,36701,100.00
14340,35141,0.00
14341,42610,50.00
14342,43768,0.00
14343,34774,0.00
14344,30092,50.00
14345,27802,0.00
14346,24897,50.00
14347,23748,0.00
14348,30805,0.00
14349,41292,50.00
14350,43438,0.00
14351,28931,50.00
14352,40857,0.00
14353,45422,0.00
14354,44816,0.00
14355,43523,0.00
14356,47898,0.00
14357,65890,0.00
14358,46751,0.00
14359,46664,0.00
14360,49521,0.00
14361,43544,0.00
14362,44155,0.00
14363,50451,0.00
14364,52866,0.00
14365,52081,0.00
14366,52834,0.00
14367,68493,0.00
14368,54430,0.00
14369,48353,0.00
14370,51127,0.00
14371,48750,0.00
14372,44970,0.00
14373,50394,0.00
14374,49864,0.00
14375,52811,0.00
14376,51082,0.00
14377,50502,0.00
14378,49200,0.00
14379,50904,0.00
14380,60467,0.00
14381,57341,0.00
14382,49423,0.00
14383,41822,0.00
14384,39487,0.00
14385,43149,0.00
14386,49292,0.00
14387,48677,0.00
14388,62398,0.00
14389,41088,50.00
14390,57692,0.00
14391,37023,50.00
14392,28704,0.00
14393,24449,0.00
14394,24983,50.00
14395,23857,0.00
14396,31945,100.00
14397,41020,0.00
14398,37375,0.00
14399,29459,50.00
14400,34783,0.00
14401,48343,0.00
14402,37949,0.00
14403,44483,100.00
14404,30799,0.00
14405,33866,0.00
14406,36646,100.00
14407,34172,0.00
14408,24469,100.00
14409,27526,0.00
14410,21048,0.00
14411,23950,100.00
14412,25689,0.00
14413,35327,100.00
14414,39959,0.00
14415,36534,0.00
14416,34322,0.00
14417,35823,0.00
14418,59118,0.00
14419,39893,0.00
14420,49401,0.00
14421,52064,0.00
14422,47610,0.00
14423,44040,0.00
14424,45268,0.00
14425,56001,0.00
14426,48906,0.00
14427,49303,0.00
14428,46722,0.00
14429,54331,0.00
14430,49864,0.00
14431,45418,0.00
14432,42432,0.00
14433,40823,0.00
14434,40912,0.00
14435,36680,0.00
14436,40692,0.00
14437,48233,0.00
14438,51223,0.00
14439,49190,0.00
14440,51328,0.00
14441,54638,0.00
14442,57658,0.00
14443,57099,0.00
14444,53080,0.00
14445,55637,0.00
14446,52289,0.00
14447,63500,0.00
14448,49756,0.00
14449,56797,0.00
14450,65934,0.00
14451,53021,0.00
14452,42109,0.00
14453,33820,50.00
14454,63309,100.00
14455,25432,0.00
14456,44438,100.00
14457,42687,100.00
14458,28911,0.00
14459,23325,100.00
14460,21919,100.00
14461,22359,100.00
14462,36771,100.00
14463,34518,0.00
14464,39731,0.00
14465,61788,100.00
14466,37742,0.00
14467,54287,0.00
14468,57942,0.00
14469,60464,0.00
14470,61855,0.00
14471,58364,0.00
14472,53296,0.00
14473,54219,0.00
14474,63525,0.00
14475,52617,0.00
14476,61020,0.00
14477,58226,0.00
14478,57695,0.00
14479,61406,0.00
14480,61491,0.00
14481,59605,0.00
14482,59839,0.00
14483,58090,0.00
14484,57790,0.00
14485,60996,0.00
14486,56307,0.00
14487,55106,0.00
14488,59522,0.00
14489,53593,0.00
14490,61627,0.00
14491,54292,0.00
14492,56334,0.00
14493,72264,0.00
14494,56008,0.00
14495,54427,0.00
14496,58971,0.00
14497,60164,0.00
14498,55781,0.00
14499,60288,0.00
14500,60125,0.00
14501,57127,0.00
14502,59519,0.00
14503,55307,0.00
14504,54483,0.00
14505,57789,0.00
14506,66091,0.00
14507,50707,0.00
14508,52477,0.00
14509,45447,0.00
14510,59063,0.00
14511,50196,0.00
14512,41668,100.00
14513,35065,0.00
14514,34940,50.00
14515,30552,0.00
14516,36967,100.00
14517,33341,100.00
14518,33143,0.00
14519,29240,100.00
14520,35555,100.00
14521,35865,100.00
