sample,work_ns,cpu_utilization
13756,48315,0.00
13757,192747,0.00
13758,46720,0.00
13759,48459,0.00
13760,46681,0.00
13761,42175,0.00
13762,52265,100.00
13763,40845,100.00
13764,43608,0.00
13765,27747,100.00
13766,31299,100.00
13767,24929,100.00
13768,20851,100.00
13769,18799,0.00
13770,22715,100.00
13771,24497,100.00
13772,22988,100.00
13773,49647,100.00
13774,45688,0.00
13775,34380,100.00
13776,27807,100.00
13777,24416,100.00
13778,27102,100.00
13779,46223,0.00
13780,46992,0.00
13781,50610,0.00
13782,66783,0.00
13783,47180,0.00
13784,47454,0.00
13785,211544,0.00
13786,149805,0.00
13787,161050,0.00
13788,218385,0.00
13789,151385,0.00
13790,201325,0.00
13791,49378,0.00
13792,64814,50.00
13793,19194,0.00
13794,26326,0.00
13795,24751,100.00
13796,22861,100.00
13797,55891,100.00
13798,48012,0.00
13799,46952,100.00
13800,23490,100.00
13801,26480,100.00
13802,21145,100.00
13803,20344,0.00
13804,19774,100.00
13805,26857,100.00
13806,23560,100.00
13807,23343,100.00
13808,53181,0.00
13809,42693,100.00
13810,47815,100.00
13811,48081,0.00
13812,38985,0.00
13813,41072,0.00
13814,38109,0.00
13815,41941,0.00
13816,40821,0.00
13817,43954,0.00
13818,47929,0.00
13819,47443,0.00
13820,44117,0.00
13821,42422,0.00
13822,38693,0.00
13823,71866,50.00
13824,21397,0.00
13825,20889,0.00
13826,27129,100.00
13827,22085,100.00
13828,23671,100.00
13829,24629,0.00
13830,23182,100.00
13831,25110,100.00
13832,49097,100.00
13833,51097,100.00
13834,25153,0.00
13835,19212,100.00
13836,42533,0.00
13837,54913,0.00
13838,173940,0.00
13839,49674,0.00
13840,49946,0.00
13841,70779,0.00
13842,51152,0.00
13843,125941,0.00
13844,142413,0.00
13845,60755,0.00
13846,40370,100.00
13847,22586,100.00
13848,19673,100.00
13849,21943,0.00
13850,22238,100.00
13851,28906,100.00
13852,46081,100.00
13853,41325,100.00
13854,32417,0.00
13855,25464,100.00
13856,23163,100.00
13857,20373,100.00
13858,22223,100.00
13859,24379,0.00
13860,30114,100.00
13861,22176,100.00
13862,43889,0.00
13863,47809,0.00
13864,221225,0.00
13865,212466,0.00
13866,48949,0.00
13867,190018,0.00
13868,144827,0.00
13869,234149,0.00
13870,50635,0.00
13871,138869,0.00
13872,50326,0.00
13873,50593,0.00
13874,49153,0.00
13875,52992,0.00
13876,53642,100.00
13877,43914,100.00
13878,29270,100.00
13879,28385,100.00
13880,22745,0.00
13881,20492,100.00
13882,19085,100.00
13883,22666,100.00
13884,34251,100.00
13885,23834,0.00
13886,58833,100.00
13887,50505,100.00
13888,28775,100.00
13889,25414,100.00
13890,26500,0.00
13891,20663,100.00
13892,44223,50.00
13893,37000,0.00
13894,47374,0.00
13895,46739,0.00
13896,48933,0.00
13897,46177,0.00
13898,43019,0.00
13899,44971,0.00
13900,44201,0.00
13901,39394,0.00
13902,38793,0.00
13903,38108,0.00
13904,46738,0.00
13905,52306,0.00
13906,44204,0.00
13907,39877,100.00
13908,30320,100.00
13909,46077,100.00
13910,43509,100.00
13911,42614,0.00
13912,23234,100.00
13913,22827,100.00
13914,21922,100.00
13915,21026,100.00
13916,19647,0.00
13917,22020,100.00
13918,24386,100.00
13919,23241,100.00
13920,47668,100.00
13921,37510,0.00
13922,27306,100.00
13923,21348,100.00
13924,46099,0.00
13925,130103,0.00
13926,45472,0.00
13927,46348,0.00
13928,47256,0.00
13929,45236,0.00
13930,50215,0.00
13931,50804,0.00
13932,228263,0.00
13933,229528,0.00
13934,52577,0.00
13935,50361,0.00
13936,209934,0.00
13937,50606,0.00
13938,69971,66.67
13939,18821,0.00
13940,21798,0.00
13941,27147,100.00
13942,26287,100.00
13943,22490,0.00
13944,51618,100.00
13945,46130,100.00
13946,36639,100.00
13947,22231,100.00
13948,21143,0.00
13949,33053,100.00
13950,41060,0.00
13951,40960,0.00
13952,47651,0.00
13953,46589,0.00
13954,46542,0.00
13955,45467,0.00
13956,45465,0.00
13957,48650,0.00
13958,59370,0.00
13959,45356,100.00
13960,29468,100.00
13961,30019,100.00
13962,27375,0.00
13963,24216,100.00
13964,58615,100.00
13965,55758,100.00
13966,28211,100.00
13967,24918,0.00
13968,22688,100.00
13969,20793,100.00
13970,24918,100.00
13971,25028,100.00
13972,22909,0.00
13973,56883,100.00
13974,49257,100.00
13975,54790,100.00
13976,195842,100.00
13977,50908,0.00
13978,203338,0.00
13979,51742,0.00
13980,228996,0.00
13981,145484,0.00
13982,211982,0.00
13983,220631,0.00
13984,161471,0.00
13985,202758,0.00
13986,151221,0.00
13987,162851,0.00
13988,147037,0.00
13989,184231,0.00
13990,72030,50.00
13991,19759,0.00
13992,23020,0.00
13993,23483,100.00
13994,22163,100.00
13995,20470,100.00
13996,22315,0.00
13997,26881,100.00
13998,23612,100.00
13999,65319,100.00
14000,109679,100.00
14001,44045,0.00
14002,25205,100.00
14003,22798,100.00
14004,21174,100.00
14005,40879,100.00
14006,28719,0.00
14007,44234,100.00
14008,150695,0.00
14009,228460,0.00
14010,201603,0.00
14011,51691,0.00
14012,238875,0.00
14013,187895,0.00
14014,176765,0.00
14015,48882,0.00
14016,52990,0.00
14017,48188,0.00
14018,115313,0.00
14019,49650,0.00
14020,61000,0.00
14021,49905,0.00
14022,54646,100.00
14023,45487,100.00
14024,44671,100.00
14025,26317,0.00
14026,27588,100.00
14027,25039,100.00
14028,20682,100.00
14029,21181,100.00
14030,24791,0.00
14031,26569,100.00
14032,27067,100.00
14033,63421,100.00
14034,56419,100.00
14035,42786,0.00
14036,37156,100.00
14037,23123,100.00
14038,20704,100.00
14039,51094,100.00
14040,43237,0.00
14041,128211,0.00
14042,209392,0.00
14043,242739,0.00
14044,51352,0.00
14045,132918,0.00
14046,52159,0.00
14047,61272,0.00
14048,200536,0.00
14049,48780,0.00
14050,200950,0.00
14051,119164,0.00
14052,139136,0.00
14053,64002,0.00
14054,54991,100.00
14055,30011,100.00
14056,32718,0.00
14057,52251,100.00
14058,49494,100.00
14059,25578,100.00
14060,21314,100.00
14061,21890,0.00
14062,20054,100.00
14063,18822,100.00
14064,18232,100.00
14065,21950,100.00
14066,26220,0.00
14067,28446,100.00
14068,57076,100.00
14069,47977,100.00
14070,46543,100.00
14071,44633,0.00
14072,46739,0.00
14073,49698,0.00
14074,45832,0.00
14075,46261,0.00
14076,44759,0.00
14077,176054,0.00
14078,38727,0.00
14079,212644,0.00
14080,143609,0.00
14081,221355,0.00
14082,51553,0.00
14083,57390,0.00
14084,52061,0.00
14085,34084,100.00
14086,23186,100.00
14087,25600,100.00
14088,25492,100.00
14089,32017,0.00
14090,20837,100.00
14091,52491,100.00
14092,49237,100.00
14093,38180,100.00
14094,31530,0.00
14095,35465,50.00
14096,46128,0.00
14097,43844,0.00
14098,46297,0.00
14099,179787,0.00
14100,48038,0.00
14101,51065,0.00
14102,48761,0.00
14103,45472,0.00
14104,46926,0.00
14105,52374,0.00
14106,44828,100.00
14107,23615,100.00
14108,19771,100.00
14109,24106,0.00
14110,25798,100.00
14111,31506,100.00
14112,52332,100.00
14113,49920,100.00
14114,37840,0.00
14115,28863,100.00
14116,20261,100.00
14117,20474,100.00
14118,23423,100.00
14119,24483,0.00
14120,30375,100.00
14121,43367,100.00
14122,217048,0.00
14123,46176,0.00
14124,49002,0.00
14125,155853,0.00
14126,232700,0.00
14127,152755,0.00
14128,53364,0.00
14129,221201,0.00
14130,204091,0.00
14131,157377,0.00
14132,227604,0.00
14133,52740,0.00
14134,64576,66.67
14135,17779,0.00
14136,43525,0.00
14137,26421,0.00
14138,24894,100.00
14139,24842,100.00
14140,19844,100.00
14141,19822,100.00
14142,18817,0.00
14143,23833,100.00
14144,25233,100.00
14145,37236,100.00
14146,42217,100.00
14147,43311,0.00
14148,30739,100.00
14149,23234,100.00
14150,24744,100.00
14151,20311,100.00
14152,38009,0.00
14153,40800,0.00
14154,46867,0.00
14155,47038,0.00
14156,152913,0.00
14157,51586,0.00
14158,151741,0.00
14159,194444,0.00
14160,196735,0.00
14161,222535,0.00
14162,197017,0.00
14163,50321,0.00
14164,158863,0.00
14165,64159,66.67
14166,19585,0.00
14167,22871,0.00
14168,24551,100.00
14169,52596,100.00
14170,44877,0.00
14171,37481,100.00
14172,22255,100.00
14173,23961,100.00
14174,20968,100.00
14175,19406,0.00
14176,21520,100.00
14177,21967,100.00
14178,23406,100.00
14179,23299,100.00
14180,49625,0.00
14181,52319,100.00
14182,24937,100.00
14183,20223,100.00
14184,107814,50.00
14185,51555,0.00
14186,49911,0.00
14187,48384,0.00
14188,45926,0.00
14189,46304,0.00
14190,181846,0.00
14191,45911,0.00
14192,50704,0.00
14193,54362,0.00
14194,52036,0.00
14195,50508,0.00
14196,216692,0.00
14197,52268,0.00
14198,67359,100.00
14199,16621,0.00
14200,20828,0.00
14201,25341,100.00
14202,25395,100.00
14203,24804,100.00
14204,45646,0.00
14205,43141,100.00
14206,46545,100.00
14207,25261,100.00
14208,21658,100.00
14209,20924,0.00
14210,24661,100.00
14211,19227,100.00
14212,19405,100.00
14213,130340,0.00
14214,164290,0.00
14215,139840,0.00
14216,47428,0.00
14217,143895,0.00
14218,50517,0.00
14219,180844,0.00
14220,45381,0.00
14221,48401,0.00
14222,197237,0.00
14223,154458,0.00
14224,64944,0.00
14225,52961,100.00
14226,33008,100.00
14227,60158,100.00
14228,54676,0.00
14229,27652,100.00
14230,28822,100.00
14231,20939,100.00
14232,19960,100.00
14233,22670,0.00
14234,24963,100.00
14235,24229,100.00
14236,47094,100.00
14237,41611,100.00
14238,51006,0.00
14239,40771,100.00
14240,37985,50.00
14241,50390,0.00
14242,197527,0.00
14243,151994,0.00
14244,164171,0.00
14245,159967,0.00
14246,243835,0.00
14247,226316,0.00
14248,50705,0.00
14249,208520,0.00
14250,205541,0.00
14251,54095,0.00
14252,66404,0.00
14253,29499,0.00
14254,39195,100.00
14255,24902,100.00
14256,20875,100.00
14257,23543,100.00
14258,27806,0.00
14259,23923,100.00
14260,57892,100.00
14261,53860,100.00
14262,26793,100.00
14263,22847,0.00
14264,20662,100.00
14265,20624,100.00
14266,23132,100.00
14267,39103,100.00
14268,25138,0.00
14269,48463,50.00
14270,155196,0.00
14271,215507,0.00
14272,152264,0.00
14273,49274,0.00
14274,50216,0.00
14275,160477,0.00
14276,54480,0.00
14277,51101,0.00
14278,50760,0.00
14279,49975,0.00
14280,220360,0.00
14281,51292,0.00
14282,65510,0.00
14283,64064,100.00
14284,57493,100.00
14285,32380,100.00
14286,25848,0.00
14287,25366,100.00
14288,21901,100.00
14289,20990,100.00
14290,20055,100.00
14291,23744,0.00
14292,28387,100.00
14293,26779,100.00
14294,59323,100.00
14295,57481,100.00
14296,39933,0.00
14297,27120,100.00
14298,22088,100.00
14299,21970,100.00
14300,28734,100.00
14301,165263,0.00
14302,51426,0.00
14303,131601,0.00
14304,122078,0.00
14305,195402,0.00
14306,147738,0.00
14307,153746,0.00
14308,52434,0.00
14309,228575,0.00
14310,50534,0.00
14311,49236,0.00
14312,49516,0.00
14313,222508,0.00
14314,58633,0.00
14315,29326,0.00
14316,29677,100.00
14317,23726,100.00
14318,49015,100.00
14319,50567,100.00
14320,24848,0.00
14321,21306,100.00
14322,21786,100.00
14323,20369,100.00
14324,19951,100.00
14325,18165,0.00
14326,22352,100.00
14327,26319,100.00
14328,28416,100.00
14329,55642,100.00
14330,52011,0.00
14331,200324,100.00
14332,232627,0.00
14333,159506,0.00
14334,153945,0.00
14335,223306,0.00
14336,137663,0.00
14337,500201,0.00
14338,49333,0.00
14339,156292,0.00
14340,55485,50.00
14341,51909,0.00
14342,198872,0.00
14343,53127,0.00
14344,261478,0.00
14345,41944,0.00
14346,33128,100.00
14347,28943,100.00
14348,26826,100.00
14349,25042,100.00
14350,25408,0.00
14351,24410,100.00
14352,53410,100.00
14353,53506,100.00
14354,39318,100.00
14355,25425,0.00
14356,20932,100.00
14357,46372,0.00
14358,47261,0.00
14359,145571,0.00
14360,235847,0.00
14361,54849,0.00
14362,52337,0.00
14363,235162,0.00
14364,211870,0.00
14365,151578,0.00
14366,56716,0.00
14367,44329,100.00
14368,26942,100.00
14369,22293,100.00
14370,23837,0.00
14371,25295,100.00
14372,42512,100.00
14373,50071,100.00
14374,44682,100.00
14375,29387,0.00
14376,22920,100.00
14377,20388,100.00
14378,22504,100.00
14379,29680,100.00
14380,23194,0.00
14381,23451,100.00
14382,46917,100.00
14383,46578,100.00
14384,49214,0.00
14385,48047,0.00
14386,47659,0.00
14387,48301,0.00
14388,182932,0.00
14389,53461,0.00
14390,56961,0.00
14391,210186,0.00
14392,46294,0.00
14393,49924,0.00
14394,56288,0.00
14395,161021,0.00
14396,48522,0.00
14397,186817,0.00
14398,63299,0.00
14399,47803,100.00
14400,31423,100.00
14401,23976,100.00
14402,20079,0.00
14403,20121,100.00
14404,18054,100.00
14405,22779,100.00
14406,24399,100.00
14407,40288,0.00
14408,43644,100.00
14409,50025,100.00
14410,28616,100.00
14411,33636,100.00
14412,20472,0.00
14413,22192,100.00
14414,23326,100.00
14415,42466,0.00
14416,199710,0.00
14417,48356,0.00
14418,47742,0.00
14419,208007,0.00
14420,47421,0.00
14421,52398,0.00
14422,122763,0.00
14423,48170,0.00
14424,48878,0.00
14425,212356,0.00
14426,50788,0.00
14427,66338,50.00
14428,28870,0.00
14429,33482,100.00
14430,52874,0.00
14431,49155,100.00
14432,50656,100.00
14433,27329,100.00
14434,22430,100.00
14435,20348,0.00
14436,18829,100.00
14437,24941,100.00
14438,22186,100.00
14439,22449,100.00
14440,24734,0.00
14441,50580,100.00
14442,47872,100.00
14443,31405,100.00
14444,26038,100.00
14445,28958,0.00
14446,37455,0.00
14447,50137,0.00
14448,166755,0.00
14449,142055,0.00
14450,200118,0.00
14451,51559,0.00
14452,51138,0.00
14453,146066,0.00
14454,46636,0.00
14455,50415,0.00
14456,48875,0.00
14457,45658,0.00
14458,50867,0.00
14459,66578,100.00
14460,18553,0.00
14461,21231,0.00
14462,27014,100.00
14463,27770,100.00
14464,22470,0.00
14465,53253,100.00
14466,47509,100.00
14467,48700,100.00
14468,27722,100.00
14469,22149,0.00
14470,19591,100.00
14471,22032,100.00
14472,21502,100.00
14473,21452,100.00
14474,23242,0.00
14475,50889,0.00
14476,43812,0.00
14477,47448,0.00
14478,191519,0.00
14479,48399,0.00
14480,43827,0.00
14481,48380,0.00
14482,123258,0.00
14483,181979,0.00
14484,122688,0.00
14485,44825,0.00
14486,72003,50.00
14487,31182,0.00
14488,59603,100.00
14489,51123,0.00
14490,34955,100.00
14491,33025,100.00
14492,23745,100.00
14493,21140,100.00
14494,23916,0.00
14495,26132,100.00
14496,26074,100.00
14497,31545,100.00
14498,33043,100.00
14499,40943,0.00
14500,23287,100.00
14501,27802,100.00
14502,46246,0.00
14503,74811,0.00
14504,133249,0.00
14505,138080,0.00
14506,50873,0.00
14507,50283,0.00
14508,49596,0.00
14509,45018,0.00
14510,47170,0.00
14511,49505,0.00
14512,45013,0.00
14513,47710,100.00
14514,36863,100.00
14515,24328,0.00
14516,23038,100.00
14517,21973,100.00
14518,26553,100.00
14519,24571,100.00
14520,44666,0.00
14521,42696,100.00
14522,28533,100.00
14523,22591,100.00
14524,22914,100.00
14525,20432,0.00
14526,22086,100.00
14527,25124,100.00
14528,30307,100.00
14529,26060,100.00
14530,44100,0.00
14531,40675,0.00
14532,42266,0.00
14533,128558,0.00
14534,46455,0.00
14535,164291,0.00
14536,52242,0.00
14537,177556,0.00
14538,237379,0.00
14539,233685,0.00
14540,243784,0.00
14541,346872,0.00
14542,216184,0.00
14543,66853,0.00
14544,63327,0.00
14545,64550,100.00
14546,27994,100.00
14547,20902,100.00
14548,21838,100.00
14549,19582,0.00
14550,20321,100.00
14551,21692,100.00
14552,27541,100.00
14553,25161,100.00
14554,44433,0.00
14555,44100,100.00
14556,39079,100.00
14557,26708,100.00
14558,29917,100.00
14559,21293,0.00
14560,20390,100.00
14561,39680,0.00
14562,47527,0.00
14563,49111,0.00
14564,47995,0.00
14565,194565,0.00
14566,43097,0.00
14567,43657,0.00
14568,50229,0.00
14569,47403,0.00
14570,47242,0.00
14571,42262,0.00
14572,38539,0.00
14573,40996,0.00
14574,45741,0.00
14575,51420,0.00
14576,46084,100.00
14577,29128,100.00
14578,41845,100.00
14579,40445,0.00
14580,41190,100.00
14581,25797,100.00
14582,22436,100.00
14583,21303,100.00
14584,18274,0.00
14585,18895,100.00
14586,19700,100.00
14587,22078,100.00
14588,24187,100.00
14589,40863,0.00
14590,43928,100.00
14591,39289,100.00
14592,39396,100.00
14593,40606,0.00
14594,50269,0.00
14595,44262,0.00
14596,131587,0.00
14597,49892,0.00
14598,41017,0.00
14599,44395,0.00
14600,40578,0.00
14601,40144,0.00
14602,38772,0.00
14603,45365,0.00
14604,44006,0.00
14605,43596,0.00
14606,63340,0.00
14607,40556,100.00
14608,26747,0.00
14609,25493,100.00
14610,24743,100.00
14611,23700,100.00
14612,21785,100.00
14613,43388,0.00
14614,39133,100.00
14615,33108,100.00
14616,22341,100.00
14617,25272,100.00
14618,40954,0.00
14619,49800,0.00
14620,212870,0.00
14621,46622,0.00
14622,48865,0.00
14623,215019,0.00
14624,58482,0.00
14625,156745,0.00
14626,66021,0.00
14627,23836,0.00
14628,27680,100.00
14629,22523,100.00
14630,23904,100.00
14631,23955,100.00
14632,23520,0.00
14633,62390,100.00
14634,57027,100.00
14635,25274,100.00
14636,21078,100.00
14637,21960,0.00
14638,20392,100.00
14639,26392,100.00
14640,31617,100.00
14641,23611,100.00
14642,33917,0.00
14643,38024,100.00
14644,43033,100.00
14645,144592,0.00
14646,49551,0.00
14647,50624,0.00
14648,148746,0.00
14649,46232,0.00
14650,40259,0.00
14651,42797,0.00
14652,40716,0.00
14653,48845,0.00
14654,46490,0.00
14655,43789,0.00
14656,45320,0.00
14657,56045,0.00
14658,68292,66.67
14659,20159,0.00
14660,20625,0.00
14661,22762,0.00
14662,21524,100.00
14663,19602,100.00
14664,18487,100.00
14665,21443,100.00
14666,23208,0.00
14667,22785,100.00
14668,57350,100.00
14669,50638,100.00
14670,24947,100.00
14671,20657,0.00
14672,26473,100.00
14673,22668,100.00
14674,22353,100.00
14675,24086,100.00
14676,22387,0.00
14677,50191,0.00
14678,47710,0.00
14679,173439,0.00
14680,42033,0.00
14681,48060,0.00
14682,42183,0.00
14683,179777,0.00
14684,189425,0.00
14685,46790,0.00
14686,42141,0.00
14687,47501,0.00
14688,51244,0.00
14689,46648,0.00
14690,64973,100.00
14691,20098,0.00
14692,41342,0.00
14693,45944,100.00
14694,25142,100.00
14695,22952,0.00
14696,25616,100.00
14697,19942,100.00
14698,20713,100.00
14699,17955,100.00
14700,21237,0.00
14701,24057,100.00
14702,28706,100.00
14703,51138,100.00
14704,44614,100.00
14705,27792,0.00
14706,24875,100.00
14707,22049,100.00
14708,123319,0.00
14709,50128,0.00
14710,46435,0.00
14711,49331,0.00
14712,46931,0.00
14713,49627,0.00
14714,180342,0.00
14715,49705,0.00
14716,51343,0.00
14717,46553,0.00
14718,45880,0.00
14719,50388,0.00
14720,45462,0.00
14721,61174,0.00
14722,45481,100.00
14723,35997,100.00
14724,31319,0.00
14725,22647,100.00
14726,55430,100.00
14727,50403,100.00
14728,53008,100.00
14729,24411,0.00
14730,22079,100.00
14731,22062,100.00
14732,18707,100.00
14733,19235,100.00
14734,21297,0.00
14735,21938,100.00
14736,37170,100.00
14737,43323,100.00
14738,42501,100.00
14739,43963,0.00
14740,46098,0.00
14741,49716,0.00
14742,136267,0.00
14743,49573,0.00
14744,48564,0.00
14745,48361,0.00
14746,47239,0.00
14747,45870,0.00
14748,46431,0.00
14749,46170,0.00
14750,44222,0.00
14751,43348,0.00
14752,166993,0.00
14753,35790,0.00
14754,36657,100.00
14755,27871,100.00
14756,26633,0.00
14757,25440,100.00
14758,25025,100.00
14759,24278,100.00
14760,21074,100.00
14761,44060,0.00
14762,42049,100.00
14763,48716,100.00
14764,25359,100.00
14765,39186,50.00
14766,39102,0.00
14767,36880,0.00
14768,42053,0.00
14769,46151,0.00
14770,45360,0.00
14771,50522,0.00
14772,41286,0.00
14773,48961,0.00
14774,65521,50.00
14775,19137,0.00
14776,19738,0.00
14777,25608,100.00
14778,22008,100.00
14779,25224,100.00
14780,25528,0.00
14781,23751,100.00
14782,60207,100.00
14783,49014,100.00
14784,29647,100.00
14785,23066,0.00
14786,23985,100.00
14787,21812,100.00
14788,26397,100.00
14789,31039,100.00
14790,24951,0.00
14791,38302,100.00
14792,162034,0.00
14793,46646,0.00
14794,47027,0.00
14795,46240,0.00
14796,51645,0.00
14797,113671,0.00
14798,51009,0.00
14799,55804,0.00
14800,172079,0.00
14801,50946,0.00
14802,49121,0.00
14803,52211,0.00
14804,131881,0.00
14805,56475,0.00
14806,52976,100.00
14807,50233,100.00
14808,32586,100.00
14809,28126,0.00
14810,26237,100.00
14811,23307,100.00
14812,20536,100.00
14813,18374,100.00
14814,22239,0.00
14815,24278,100.00
14816,38259,100.00
14817,40702,100.00
14818,43720,100.00
14819,24866,0.00
14820,30246,100.00
14821,20976,100.00
14822,17589,100.00
14823,51147,0.00
14824,47836,0.00
14825,202664,0.00
14826,45045,0.00
14827,45149,0.00
14828,47393,0.00
14829,48563,0.00
14830,40380,0.00
14831,50764,0.00
14832,191467,0.00
14833,48414,0.00
14834,208394,0.00
14835,48101,0.00
14836,211155,0.00
14837,46265,0.00
14838,45756,100.00
14839,31985,100.00
14840,46345,100.00
14841,38964,0.00
14842,44869,100.00
14843,23036,100.00
14844,21706,100.00
14845,21030,100.00
14846,17974,0.00
14847,18161,100.00
14848,21672,100.00
14849,22518,100.00
14850,29768,100.00
14851,41271,0.00
14852,43805,100.00
14853,34860,100.00
